time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
3227196,0.45504,0.797206,0.18608,0.24683,0.026368,1.984271,0.328618171,0.851462891,-1.210346421,-1.522359238,1.256710854,0.319455632
3227206,0.434018,0.785961,0.218087,0.24683,0.008649,2.05946,0.283724752,0.849995667,-1.225113057,-1.59182462,1.28473103,0.343417976
3227216,0.369973,0.84341,0.189501,0.24683,-0.001127,2.134043,0.292483664,0.832763592,-1.324174621,-1.658157048,1.317188819,0.361378838
3227226,0.318884,0.901104,0.159448,0.241717,-0.024957,2.204988,0.306522565,0.820129418,-1.415368203,-1.728500709,1.336141745,0.384750016
3227236,0.279284,0.964665,0.121333,0.219988,-0.047565,2.26138,0.341019264,0.815529007,-1.491851717,-1.792513209,1.341020503,0.391225079
3227295,0.210594,0.838521,0.211734,0.075555,-0.205818,2.251678,0.186563131,0.744398304,-1.450958924,-1.902537859,1.154072526,0.408154042
3227305,0.15755,0.904282,0.164579,0.053826,-0.230259,2.238944,0.215084048,0.7216004,-1.550150797,-1.910805829,1.117216558,0.411624742
3227315,0.138239,0.921884,0.120112,0.007812,-0.266309,2.198318,0.241843137,0.689817286,-1.590822335,-1.910494525,1.044227631,0.403958987
3227325,0.124061,0.917239,0.08444,-0.059293,-0.309691,2.157691,0.257418289,0.65223038,-1.610065558,-1.921871084,0.954285686,0.388336188
3227335,0.120394,0.853189,0.081997,-0.128314,-0.356129,2.117065,0.233169474,0.605045115,-1.573325473,-1.934523976,0.861069066,0.376076604
3227345,0.111105,0.781071,0.10985,-0.162825,-0.380569,2.077651,0.179183626,0.567023546,-1.529962996,-1.925356907,0.801906253,0.371383314
3227355,0.100105,0.723133,0.152852,-0.172411,-0.408676,2.067343,0.116090418,0.544675829,-1.496142455,-1.929623253,0.771781859,0.389301387
3227365,0.069549,0.722155,0.17704,-0.153238,-0.423952,2.055822,0.081192862,0.53755293,-1.511988901,-1.915141858,0.769447231,0.41207269
3227425,-0.024562,0.731934,0.025802,-0.177524,-0.554709,1.659865,0.163649359,0.396107517,-1.594402337,-1.630675569,0.467059882,0.465962358
3227435,-0.024073,0.677907,0.039728,-0.182636,-0.571818,1.561027,0.134498005,0.369350151,-1.554262101,-1.555130171,0.399290948,0.468266932
3227445,-0.038496,0.648326,0.068559,-0.174967,-0.575484,1.491901,0.092531997,0.354124683,-1.540871906,-1.494753839,0.363312326,0.470403011
3227455,-0.098874,0.685974,0.049746,-0.138539,-0.574873,1.427627,0.087269803,0.318118909,-1.611551635,-1.423873457,0.352051561,0.48624577
3227465,-0.169029,0.778382,0.021159,-0.112337,-0.568763,1.370022,0.099631906,0.297292997,-1.732521263,-1.361939647,0.340830586,0.491961526
3227475,-0.218652,0.843166,0.007966,-0.087412,-0.577928,1.312417,0.101298441,0.28260164,-1.817726114,-1.304419198,0.321352702,0.509218038
3227485,-0.218163,0.860767,-0.007916,-0.067601,-0.580983,1.255419,0.116789412,0.276918872,-1.835615796,-1.248277903,0.302126968,0.518372048
3227495,-0.208141,0.848788,-0.015001,-0.051624,-0.584038,1.155368,0.124502555,0.274257516,-1.820530745,-1.155974251,0.260600077,0.523881445
3227557,-0.284408,0.828253,-0.039678,-0.128314,-0.527213,0.568406,0.10689171,0.194919178,-1.847965779,-0.674092145,-0.065100395,0.398578887
3227567,-0.314475,0.8615,-0.029661,-0.131509,-0.517437,0.496248,0.093923206,0.192400796,-1.89225384,-0.611548007,-0.099894886,0.383833024
3227577,-0.33843,0.907705,-0.025263,-0.137261,-0.51316,0.444101,0.092209377,0.197789989,-1.944181128,-0.568586097,-0.128911523,0.373485121
3227587,-0.369964,0.925551,-0.008404,-0.15899,-0.516215,0.362848,0.070313441,0.189949728,-1.975993731,-0.509202677,-0.187221297,0.359270423
3227597,-0.390497,0.949997,-0.023064,-0.182636,-0.510716,0.293722,0.083110786,0.177261182,-2.00855601,-0.45888869,-0.236267497,0.337725028
3227607,-0.41812,0.979577,-0.053116,-0.218425,-0.51316,0.244,0.10827038,0.154190344,-2.049628318,-0.432334378,-0.288026021,0.317343132
3227617,-0.444764,0.995223,-0.05898,-0.255492,-0.510716,0.213682,0.110171492,0.136559877,-2.077486018,-0.421704742,-0.328585488,0.293195634
3227627,-0.455031,0.99889,-0.061179,-0.294476,-0.508272,0.206405,0.108635953,0.129869109,-2.086236419,-0.431327329,-0.359070833,0.269600513
3227688,-0.44452,0.961487,-0.016711,-0.284251,-0.363461,0.112418,0.068700652,0.139670383,-2.04790598,-0.309256109,-0.327356152,0.150794381
3227698,-0.44232,0.963443,-0.016223,-0.258688,-0.317634,0.06876,0.073206201,0.141995771,-2.048146285,-0.249035755,-0.308163269,0.124721168
3227708,-0.443053,0.958553,-0.018177,-0.220982,-0.268142,-0.003397,0.076591311,0.138544656,-2.044217107,-0.157883988,-0.292267317,0.101966551
3227718,-0.448186,0.946086,-0.010848,-0.183275,-0.207651,-0.070704,0.067483284,0.133444721,-2.036197665,-0.067986183,-0.268524144,0.070571822
3227728,-0.451609,0.925062,-0.001319,-0.122562,-0.157548,-0.110118,0.054378908,0.127413375,-2.020049459,0.004489739,-0.21952688,0.061290956
3227738,-0.446964,0.905504,0.006011,-0.059932,-0.089114,-0.170755,0.046103177,0.127875857,-2.00063615,0.101078683,-0.170430742,0.037774087
3227748,-0.435231,0.875924,0.024824,0.022511,-0.025568,-0.231391,0.027446629,0.135080591,-1.968651137,0.204582239,-0.109388518,0.029707276
3227758,-0.427408,0.8505,0.034353,0.101757,0.044699,-0.304761,0.015720363,0.132705837,-1.943053555,0.319635994,-0.053364027,0.014726403
3227820,-0.368986,0.815541,0.038751,0.526111,0.335543,-0.927499,0.026294506,0.171712743,-1.878966873,1.1140689,0.092107222,0.001740576
3227830,-0.357008,0.808696,0.045592,0.571486,0.361817,-1.039071,0.023026161,0.193432634,-1.86346753,1.237021313,0.083301505,0.003932423
3227840,-0.339897,0.804784,0.057075,0.611109,0.385036,-1.150036,0.018924654,0.223235001,-1.846329017,1.35628282,0.068976687,0.005372382
3227850,-0.321563,0.796962,0.066604,0.622613,0.402755,-1.26282,0.016299296,0.251260725,-1.824372286,1.46408393,0.031563653,-0.005905122
3227860,-0.299563,0.793539,0.070269,0.640507,0.411921,-1.355594,0.021939202,0.281724581,-1.802826133,1.554836599,0.00368648,-0.005725397
3227870,-0.286852,0.797695,0.071246,0.64562,0.412532,-1.475048,0.02858137,0.309559439,-1.791854427,1.661369147,-0.050500492,-0.008757611
3227880,-0.272674,0.80234,0.072224,0.650094,0.413754,-1.601172,0.036575222,0.339232401,-1.779038204,1.773612401,-0.108035485,-0.013919057
3227890,-0.26143,0.806251,0.070758,0.636034,0.410699,-1.716988,0.043503758,0.348069103,-1.774821487,1.86811833,-0.174703719,-0.029550386
3227951,-0.102051,0.751735,0.063428,0.473706,0.368538,-2.411277,0.106737577,0.432082453,-1.61762033,2.396411325,-0.638444662,-0.155163065
3227960.875,-0.091785,0.73829,0.058541,0.452616,0.376482,-2.490711,0.117547504,0.445399002,-1.587133692,2.459414443,-0.684593937,-0.181253863
3227970.75,-0.073451,0.715554,0.056587,0.431526,0.389313,-2.56772,0.126446706,0.457747052,-1.543225121,2.52182725,-0.725690136,-0.211486275
3227980.625,-0.031651,0.695264,0.055854,0.406602,0.408865,-2.627144,0.144020854,0.483677376,-1.4825222,2.569716249,-0.754664663,-0.247832637
3227990.5,0.012349,0.690619,0.057075,0.392542,0.422919,-2.715067,0.165091342,0.519701605,-1.427808073,2.64537071,-0.794087093,-0.275641091
3228000.375,0.059772,0.691597,0.060496,0.361866,0.444916,-2.80299,0.187212656,0.559999812,-1.369987163,2.71758339,-0.835158646,-0.320781461
3228010.25,0.13335,0.687196,0.055609,0.338859,0.465079,-2.946698,0.224283712,0.601416166,-1.284795256,2.841412021,-0.898451846,-0.365123277
3228020.125,0.197639,0.697464,0.047302,0.312656,0.487076,-3.101322,0.2586157,0.63501058,-1.240071174,2.973470816,-0.967840451,-0.418271587
3228080,0.502707,0.663239,0.148942,0.32352,0.618445,-3.66403,0.275419048,0.795366422,-0.920497669,3.512177057,-1.126725873,-0.554397307
3228090,0.545974,0.673506,0.13697,0.33055,0.634942,-3.725272,0.307454112,0.80796963,-0.847961297,3.576049671,-1.133822842,-0.56247723
3228100,0.569196,0.698686,0.126953,0.33758,0.645329,-3.795005,0.334920851,0.821423583,-0.796641698,3.645357837,-1.149383849,-0.568115948
3228110,0.572618,0.706754,0.121333,0.347806,0.661216,-3.816227,0.34498282,0.813677138,-0.752956164,3.675538538,-1.136317738,-0.566535595
3228120,0.586796,0.692575,0.138192,0.354836,0.676491,-3.77742,0.329534426,0.798077374,-0.687643999,3.652425269,-1.09588979,-0.557911946
3228130,0.614663,0.652238,0.161647,0.377843,0.691767,-3.716177,0.300638914,0.761973973,-0.602046897,3.614823322,-1.041637216,-0.52850986
3228140,0.630552,0.659327,0.165801,0.390625,0.697877,-3.624009,0.301936687,0.7512456,-0.548046269,3.543519002,-0.984554184,-0.497179616
3228150,0.648641,0.657616,0.168244,0.395737,0.692378,-3.534874,0.304298877,0.753677421,-0.530029222,3.465275772,-0.947832962,-0.47413686
3228210,0.824397,0.55274,0.10081,0.150328,0.586061,-2.855137,0.364601814,0.629870201,-0.31761915,2.76508463,-0.762879789,-0.538697235
3228220,0.850553,0.553962,0.096901,0.089615,0.557954,-2.731438,0.368364926,0.602472614,-0.264447053,2.63352576,-0.732802225,-0.554653073
3228230,0.881353,0.545162,0.095435,0.028262,0.530458,-2.604102,0.365416094,0.565206977,-0.20620865,2.49993964,-0.698572144,-0.570815567
3228240,0.902375,0.512892,0.093724,-0.036285,0.495019,-2.508902,0.348164465,0.504458815,-0.15713237,2.391498624,-0.683538676,-0.595364483
3228250,0.953465,0.464732,0.090792,-0.085495,0.463246,-2.428256,0.329575241,0.426278376,-0.081859797,2.301727065,-0.669862765,-0.609647315
3228260,0.96862,0.445909,0.095435,-0.151321,0.436361,-2.373076,0.307519919,0.376736511,-0.046234578,2.234011888,-0.660163643,-0.646663372
3228270,0.960798,0.43173,0.095435,-0.192223,0.40581,-2.305769,0.286309605,0.331222868,-0.037217755,2.160078644,-0.647530652,-0.658001843
3228280,0.950042,0.409239,0.102032,-0.224816,0.374037,-2.203294,0.268362672,0.31522169,-0.046541216,2.050426938,-0.626889665,-0.669110663
3228340,1.09451,0.304363,0.075156,-0.32707,0.212729,-1.951045,0.25039637,0.165531499,0.098243316,1.747422393,-0.642116617,-0.702144027
3228350,1.107954,0.262559,0.090792,-0.332822,0.199897,-1.954684,0.199010597,0.104323,0.119934809,1.752618278,-0.64899885,-0.691844272
3228360,1.116021,0.240802,0.106429,-0.320679,0.191343,-1.964992,0.155071572,0.062206689,0.134415595,1.767857504,-0.658325546,-0.664776689
3228370,1.103799,0.228578,0.119379,-0.309175,0.180956,-1.954077,0.114985208,0.033012627,0.127191221,1.763158636,-0.660810528,-0.633523675
3228380,1.07251,0.220511,0.116447,-0.281695,0.171791,-1.939524,0.089451787,0.008713281,0.097444833,1.756505623,-0.666119943,-0.584456828
3228390,1.05662,0.2166,0.101054,-0.258688,0.15957,-1.92194,0.079234329,-0.016678446,0.080285632,1.74396824,-0.673906374,-0.539129305
3228400,1.043665,0.209999,0.094946,-0.233763,0.141851,-1.917089,0.062653096,-0.033818103,0.06643419,1.737746986,-0.69608006,-0.495686435
3228410,1.064198,0.184086,0.086395,-0.212673,0.118021,-1.931035,0.058592788,-0.064929876,0.079916724,1.739437672,-0.728009687,-0.482092745
3228470,1.09011,0.026161,0.096656,-0.081661,0.004983,-2.028054,-0.034292237,-0.204248929,0.074929305,1.775420579,-0.906977406,-0.38074943
3228480,1.082776,0.028361,0.088838,-0.067601,-0.006626,-2.036543,-0.035221557,-0.206596578,0.066385342,1.777142735,-0.929709396,-0.359896275
3228490,1.082287,0.014426,0.084196,-0.048428,-0.020069,-2.044426,-0.046113527,-0.222944389,0.06151381,1.777395378,-0.954477684,-0.335057794
3228500,1.098665,-0.001708,0.080286,-0.01903,-0.032289,-2.062617,-0.057561218,-0.245091934,0.07244123,1.786860541,-0.985404475,-0.303151842
3228510,1.097198,-0.01491,0.08444,-0.009444,-0.035955,-2.063829,-0.073546166,-0.256450865,0.067717092,1.784926309,-0.995741137,-0.288634284
3228520,1.082043,-0.050357,0.092991,0.008451,-0.045121,-2.047457,-0.103457359,-0.280877489,0.04518162,1.764925571,-1.004123849,-0.26638415
3228530,1.073732,-0.093383,0.094946,0.03018,-0.048176,-2.025628,-0.130799339,-0.316275678,0.026399904,1.743197108,-1.005248976,-0.239037432
3228540,1.065665,-0.108784,0.098122,0.058299,-0.057952,-1.997736,-0.141084536,-0.325608141,0.015469483,1.714026907,-1.007698144,-0.210624179
3228601,1.14731,-0.19777,0.065138,0.099201,-0.118443,-1.886164,-0.161590647,-0.438135658,0.068457662,1.586124833,-1.019122123,-0.164567103
3228611,1.163199,-0.216838,0.070025,0.104314,-0.117221,-1.875856,-0.180481832,-0.45651783,0.078875299,1.576776889,-1.016885264,-0.152239634
3228621,1.155865,-0.217327,0.071491,0.103035,-0.109277,-1.84857,-0.186610089,-0.454489875,0.070972229,1.555998361,-0.999109515,-0.142891559
3228631,1.129954,-0.221483,0.069536,0.100479,-0.104389,-1.80673,-0.190878291,-0.451927787,0.044036767,1.521090806,-0.976514915,-0.134043892
3228641,1.093776,-0.215127,0.065138,0.096006,-0.104389,-1.770955,-0.18743137,-0.43856382,0.009653297,1.489077797,-0.960449114,-0.128765842
3228651,1.063954,-0.199237,0.056098,0.081307,-0.107444,-1.733966,-0.175193982,-0.420634624,-0.016529582,1.454676167,-0.943836354,-0.133728512
3228661,1.052954,-0.207304,0.043637,0.057021,-0.112944,-1.687882,-0.172245862,-0.428997518,-0.030523979,1.411376843,-0.922627738,-0.147400307
3228671,1.071043,-0.225395,0.030199,0.026984,-0.118443,-1.655745,-0.170006403,-0.455348978,-0.018876601,1.381630377,-0.903846785,-0.174375678
3228749,1.075443,-0.424634,0.055121,-0.095721,-0.174045,-1.489601,-0.293039345,-0.608611662,-0.059973515,1.211563482,-0.841948277,-0.285661231
3228758.875,1.088643,-0.441991,0.060496,-0.092525,-0.167324,-1.501122,-0.309879003,-0.621550937,-0.050363844,1.222874756,-0.846595729,-0.278887893
3228768.75,1.074954,-0.457393,0.062939,-0.08933,-0.17099,-1.499909,-0.321845546,-0.627330171,-0.066421895,1.217953725,-0.853539486,-0.273867685
3228778.625,1.03462,-0.446392,0.072712,-0.082939,-0.164269,-1.474442,-0.325525901,-0.600449312,-0.100842111,1.197132542,-0.840578739,-0.261043011
3228788.5,1.028998,-0.461793,0.074667,-0.073992,-0.159992,-1.420475,-0.336518223,-0.608364802,-0.108757848,1.150466739,-0.815891315,-0.244067875
3228798.375,1.031443,-0.462771,0.083951,-0.063127,-0.154493,-1.397433,-0.346421122,-0.602702365,-0.104555029,1.131188399,-0.805539935,-0.228451994
3228808.25,0.992576,-0.458371,0.092258,-0.052263,-0.142883,-1.358626,-0.350787634,-0.582565251,-0.138960865,1.101534342,-0.781987053,-0.210071232
3228818.125,0.977909,-0.462771,0.09519,-0.04012,-0.142272,-1.322244,-0.354948046,-0.581098727,-0.15391472,1.069982521,-0.766399011,-0.194807838
3228924,0.92462,-0.571314,0.090792,0.041044,-0.090336,-1.093037,-0.403298817,-0.65696464,-0.228435003,0.894711589,-0.630397485,-0.08164111
3228934,0.921931,-0.574247,0.089082,0.051909,-0.09889,-1.099101,-0.402750646,-0.656528834,-0.229017642,0.894605722,-0.644148253,-0.072459742
3228944,0.903842,-0.576692,0.094213,0.053187,-0.11111,-1.10759,-0.407295861,-0.648500671,-0.243734785,0.895139146,-0.659755125,-0.073341541
3228954,0.88722,-0.581826,0.096656,0.063412,-0.133718,-1.091218,-0.410893941,-0.644594202,-0.257916657,0.868705866,-0.673580135,-0.065560878
3228964,0.879642,-0.597227,0.108873,0.072998,-0.150216,-1.079697,-0.428402074,-0.646605331,-0.264692801,0.849687637,-0.684386573,-0.057315845
3228974,0.875975,-0.614095,0.115469,0.089615,-0.162436,-1.071815,-0.442041369,-0.653495839,-0.26834395,0.835790225,-0.694949211,-0.041279415
3228984,0.871575,-0.618251,0.115225,0.097284,-0.183211,-1.061506,-0.443530215,-0.652829475,-0.270446229,0.815809578,-0.7092697,-0.034880653
3228994,0.870353,-0.625585,0.102032,0.104953,-0.208873,-1.05423,-0.435887452,-0.665320597,-0.274305781,0.79621396,-0.728734147,-0.032153191
3229055,0.854709,-0.662744,0.098367,0.113261,-0.278529,-0.991168,-0.450988783,-0.691029119,-0.293939787,0.706105909,-0.757204307,-0.029606517
3229065,0.860086,-0.675456,0.106429,0.134351,-0.282195,-0.98086,-0.464250687,-0.695075217,-0.286797638,0.694692373,-0.759700714,-0.005280347
3229075,0.86302,-0.682057,0.105696,0.144576,-0.279751,-0.966913,-0.4666001,-0.697821588,-0.281316277,0.683741431,-0.752649275,0.01001578
3229085,0.871086,-0.687435,0.097389,0.150967,-0.267531,-0.954179,-0.461927791,-0.704359524,-0.271067429,0.679021683,-0.737025089,0.023345397
3229095,0.870842,-0.683035,0.09177,0.156719,-0.26692,-0.952967,-0.454188018,-0.69953369,-0.266726385,0.67832705,-0.736714368,0.032826636
3229105,0.86522,-0.674967,0.086395,0.150967,-0.254089,-0.942052,-0.444504575,-0.69028782,-0.266809299,0.675820185,-0.718981262,0.033871039
3229115,0.857886,-0.661033,0.083707,0.134351,-0.24309,-0.920829,-0.433832205,-0.674516951,-0.267363406,0.663881664,-0.695516749,0.02421928
3229125,0.852997,-0.655655,0.092503,0.13499,-0.233925,-0.903851,-0.438511327,-0.664626449,-0.270600477,0.653938556,-0.679330206,0.027652709
3229186,0.833197,-0.667144,0.096656,0.101118,-0.095224,-0.658273,-0.444217423,-0.663474493,-0.285078173,0.514786085,-0.431551149,0.037076875
3229196,0.816331,-0.64612,0.089327,0.090893,-0.074449,-0.609764,-0.423201623,-0.641061313,-0.29163043,0.484226609,-0.38722382,0.034621263
3229206,0.803131,-0.626563,0.092747,0.080028,-0.056119,-0.533361,-0.411724515,-0.614948598,-0.293937859,0.42845551,-0.330748205,0.032546592
3229216,0.797508,-0.61434,0.103742,0.07875,-0.031678,-0.452715,-0.410124551,-0.592169788,-0.289135847,0.372047878,-0.268484361,0.040650382
3229226,0.799708,-0.63023,0.112782,0.072998,-0.00846,-0.36843,-0.420805754,-0.594975452,-0.280021357,0.311979709,-0.204626678,0.044017367
3229236,0.810219,-0.654921,0.117424,0.070442,0.008038,-0.283539,-0.431676845,-0.608155795,-0.263137481,0.24797392,-0.146589042,0.049412924
3229246,0.825131,-0.677412,0.11718,0.062134,0.034923,-0.212594,-0.43660698,-0.621745182,-0.240877736,0.20123687,-0.085965664,0.048888502
3229256,0.833686,-0.685968,0.109606,0.058299,0.053253,-0.141649,-0.43437764,-0.633959039,-0.233834272,0.149705123,-0.033847523,0.052362353
3229317,0.847864,-0.711882,0.153829,0.068525,0.111911,0.470174,-0.474799867,-0.623219938,-0.202833329,-0.34409301,0.326846922,0.114255973
3229327,0.875242,-0.720682,0.144789,0.070442,0.107023,0.596905,-0.459445846,-0.62435706,-0.160069804,-0.454162193,0.388430654,0.124779433
3229337,0.890153,-0.689391,0.126464,0.064051,0.092358,0.69453,-0.415376331,-0.592318754,-0.128078871,-0.544550923,0.427805825,0.124301732
3229347,0.905064,-0.664211,0.098855,0.048074,0.071584,0.787304,-0.365960193,-0.568244052,-0.098190019,-0.634500938,0.460047939,0.114225308
3229357,0.905553,-0.637809,0.086883,0.021871,0.05142,0.866132,-0.329674851,-0.532584998,-0.082371031,-0.713202914,0.485698984,0.093515232
3229367,0.896998,-0.617273,0.080531,0.001421,0.031257,0.973458,-0.30119702,-0.497736002,-0.076065025,-0.816223134,0.52501431,0.082093035
3229377,0.916798,-0.634142,0.096168,-0.013278,0.013537,1.09837,-0.306772278,-0.482811751,-0.038393783,-0.93278712,0.574803121,0.079282863
3229387,0.922664,-0.650276,0.115714,-0.008805,0.00315,1.209335,-0.331050608,-0.4865571,-0.029832414,-1.032382749,0.622861479,0.093851108
3229447,0.983776,-0.606028,0.114981,-0.065044,-0.018236,1.598015,-0.283546457,-0.420388401,0.044595991,-1.3806352,0.804099854,0.074061356
3229457,0.979376,-0.608962,0.114248,-0.068879,-0.012737,1.637429,-0.266403298,-0.395216686,0.056360604,-1.411307594,0.829847436,0.075129131
3229467,0.972531,-0.592827,0.119379,-0.066323,-0.003571,1.674418,-0.24458519,-0.350569565,0.062445673,-1.437070536,0.858042633,0.081720527
3229477,0.967153,-0.568136,0.119134,-0.070796,0.005594,1.706555,-0.213540042,-0.301235848,0.065839558,-1.459730081,0.883204745,0.080689551
3229487,0.958842,-0.557379,0.117668,-0.077826,0.017203,1.725352,-0.189002187,-0.264744804,0.066809941,-1.470478564,0.902924009,0.074922498
3229497,0.972287,-0.557135,0.116202,-0.078465,0.022702,1.731416,-0.165445068,-0.233325253,0.089693342,-1.472213778,0.911852026,0.074739393
3229507,0.998443,-0.580115,0.113026,-0.093803,0.03309,1.721108,-0.148166232,-0.218857916,0.129754263,-1.461033545,0.913328115,0.057614522
3229517,1.013354,-0.594783,0.116691,-0.099555,0.043477,1.686545,-0.154948437,-0.226049226,0.148548068,-1.42809927,0.902581886,0.045977154
