time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
2720811,1.194488,0.239335,0.036308,-0.001136,0.132686,-1.617544,0.098315007,0.00868015,0.21476743,-0.116587027,1.618584303,-0.025451474
2720821,1.19351,0.222467,0.030688,0.005255,0.145517,-1.622395,0.114301634,0.013975002,0.208982744,-0.127130142,1.62386923,-0.015968653
2720882,1.172243,0.156217,0.022137,0.03657,0.254889,-1.669085,0.173778075,0.021185688,0.169786218,-0.224235353,1.673348777,0.042105582
2720891.875,1.16051,0.142771,0.019693,0.05063,0.268942,-1.718201,0.185704867,0.02331291,0.154350485,-0.234551062,1.72300736,0.057786752
2720901.75,1.149021,0.12028,0.013829,0.059578,0.275664,-1.773986,0.206837426,0.028320703,0.136364376,-0.23942909,1.77897193,0.06707527
2720911.625,1.126043,0.103412,0.006011,0.073637,0.278108,-1.810975,0.219989583,0.034633692,0.108651479,-0.239194014,1.816182227,0.081641038
2720921.5,1.113087,0.0973,-0.001074,0.094727,0.284829,-1.869792,0.225976209,0.040698176,0.093485036,-0.241175798,1.875450582,0.103644751
2720931.375,1.095487,0.085321,-0.005961,0.106231,0.290939,-1.909812,0.236547201,0.043887157,0.072159649,-0.245499317,1.915490055,0.118069206
2720941.25,1.06811,0.067964,-0.0172,0.116456,0.287884,-1.939524,0.249518073,0.05332816,0.039553152,-0.241584672,1.945057017,0.128773415
2720951.125,1.05002,0.052563,-0.020132,0.122208,0.296438,-1.9753,0.25890918,0.055506304,0.017642006,-0.248079801,1.981086635,0.135545304
2721011,0.96202,0.014182,-0.034303,0.155441,0.295827,-2.066255,0.273756654,0.065929747,-0.079363879,-0.240195954,2.072561329,0.166975102
2721020.875,0.993554,0.022494,-0.02453,0.146493,0.293383,-2.014714,-0.002312557,0.014014005,-0.005990185,-1.680071437,1.144803102,0.182735076
2721030.75,1.004065,0.019316,-0.022087,0.145854,0.293994,-1.960141,-0.003356335,0.012322049,0.00441245,-1.66666857,1.068240819,0.175886415
2721040.625,1.023376,0.013937,-0.018666,0.141381,0.294605,-1.87525,0.005528807,0.001537796,0.023625012,-1.675784508,0.883185477,0.18727774
2721050.5,1.02802,-0.001219,-0.025996,0.142659,0.287273,-1.784295,0.001142951,0.002003086,0.02834677,-1.763824747,-0.373340239,0.190066673
2721060.375,1.021176,-0.028355,-0.033326,0.140103,0.290939,-1.691521,-1.13E-06,0.001183323,0.022112348,-1.090364022,-1.319492615,0.188582038
2721070.25,1.004554,-0.063314,-0.041388,0.140103,0.287884,-1.614512,0.000316057,0.002066629,0.007395651,-0.627374031,-1.509630569,0.191239159
2721080.125,0.993554,-0.082627,-0.047741,0.134351,0.289717,-1.541142,1.46E-16,1.19E-16,-0.001873768,-0.504928215,-1.479355446,0.18346596
2721141,0.996487,-0.238351,-0.076083,0.025706,0.332488,-1.341041,-0.14649395,0.051801932,0.015599451,-0.378231509,-1.327720633,0.060818403
2721151,0.988909,-0.247885,-0.077549,-0.001775,0.331877,-1.360445,0.001038325,-0.004178429,0.022439873,-0.087125669,-1.397543751,0.015384214
2721161,0.996731,-0.27111,-0.078037,-0.035646,0.340432,-1.378029,-0.017498807,0.003288721,0.035734555,-0.093409496,-1.416730533,-0.016666497
2721171,0.985976,-0.281622,-0.083657,-0.050984,0.342265,-1.405922,0.000203145,-0.004973684,0.028801895,-0.084558989,-1.444981721,-0.035199044
2721181,0.976687,-0.295801,-0.081702,-0.077187,0.342876,-1.424113,0.000895805,-0.000790738,0.023762432,-0.070815425,-1.463895488,-0.06012317
2721191,0.971798,-0.30778,-0.083657,-0.10339,0.34532,-1.447155,0.000122399,-0.004489942,0.022789421,-0.077827796,-1.486600762,-0.090299491
2721201,0.970576,-0.323425,-0.08268,-0.125118,0.344098,-1.453219,-0.003135966,0.007131921,0.0263512,-0.067505521,-1.493801914,-0.099510084
2721211,0.962998,-0.334671,-0.093919,-0.152599,0.346542,-1.454432,-1.20E-16,-4.98E-17,0.023811801,-0.107610517,-1.493969337,-0.123393079
2721273,0.857642,-0.452992,-0.110044,-0.239515,0.320879,-1.525376,-0.146766286,0.016226214,-0.035086739,-0.181417321,-1.554896923,-0.191013152
2721283,0.854953,-0.472305,-0.107112,-0.24271,0.317824,-1.530227,-0.007622703,0.010534823,-0.017492729,-0.146003125,-1.56436867,-0.181517664
2721293,0.847375,-0.474505,-0.116641,-0.245906,0.311714,-1.53144,-0.007729012,-0.008820228,-0.021906459,-0.178567175,-1.55955297,-0.197109486
2721303,0.86522,-0.505797,-0.103203,-0.240793,0.307437,-1.522951,-0.002336489,0.006635767,0.007490754,-0.128652283,-1.554743942,-0.19518809
2721313,0.868153,-0.545889,-0.126414,-0.227372,0.303159,-1.525376,-0.039177495,-0.003715164,0.032529057,-0.128348532,-1.556668764,-0.17516952
2721323,0.858864,-0.541733,-0.124704,-0.217147,0.293994,-1.521738,-0.003034199,-0.006733476,0.02304377,-0.165753281,-1.547635442,-0.163163176
2721333,0.834175,-0.540022,-0.11713,-0.207561,0.283607,-1.515068,-0.010539694,-0.009847184,0.000491417,-0.151749993,-1.539001037,-0.165509193
2721343,0.820486,-0.533422,-0.112488,-0.196696,0.276886,-1.513855,-4.92E-18,9.91E-17,-0.01491632,-0.143372498,-1.538409958,-0.140894504
2721405,0.824642,-0.632675,-0.105646,-0.086773,0.283607,-1.620576,-0.079060201,0.023757085,0.041469273,-0.095958965,-1.644040541,-0.046385691
2721415,0.811931,-0.647098,-0.109311,-0.080382,0.296438,-1.65999,-0.100686455,0.019502517,0.038941074,-0.089462252,-1.685056746,-0.049837953
2721425,0.817553,-0.663966,-0.104425,-0.080382,0.312325,-1.701829,-0.112708768,0.025534906,0.052042318,-0.084640835,-1.729083585,-0.057758142
2721435,0.808508,-0.667389,-0.11151,-0.078465,0.334932,-1.749126,-0.124230617,0.017311437,0.046802184,-0.074317967,-1.779814278,-0.067200755
2721445,0.796531,-0.681568,-0.110289,-0.072713,0.352652,-1.783082,-0.144957237,0.020242968,0.0439051,-0.063619549,-1.816576478,-0.070954113
2721455,0.779419,-0.693058,-0.116397,-0.062488,0.372204,-1.820677,-0.168107713,0.015412451,0.035796256,-0.049543178,-1.857332827,-0.071871753
2721465,0.760108,-0.708948,-0.115175,-0.050345,0.38748,-1.872824,-0.195284821,0.018799133,0.027203558,-0.040391342,-1.911536696,-0.067387701
2721475,0.747152,-0.715549,-0.116152,-0.03309,0.403366,-1.928003,-0.207871066,0.019362931,0.019878653,-0.027811516,-1.969032875,-0.05595269
2721537,0.633485,-0.743418,-0.129102,0.03018,0.491353,-2.10385,-0.299761739,0.012875257,-0.061587499,0.047238567,-2.159881126,-0.034719812
2721547,0.61833,-0.755641,-0.132522,0.0436,0.49563,-2.119615,-0.005930842,-0.003227102,-0.014686953,0.109834731,-2.173191499,-0.074113745
2721557,0.593641,-0.772754,-0.131789,0.069803,0.498685,-2.134774,-0.006011963,-0.003198282,-0.016699258,0.134841914,-2.188091743,-0.069938567
2721567,0.555018,-0.793533,-0.130323,0.077472,0.502351,-2.145689,-0.006090603,-0.000781958,-0.022919666,0.147001609,-2.198760562,-0.078627234
2721577,0.509551,-0.806245,-0.134966,0.105592,0.501129,-2.15721,-0.05736885,-0.0023387,-0.038442728,0.167689753,-2.210087694,-0.056810762
2721587,0.486085,-0.809668,-0.145472,0.124764,0.494408,-2.152359,-0.085489536,-0.011664439,-0.048391635,0.179674558,-2.204283946,-0.038780556
2721597,0.46164,-0.811624,-0.150114,0.154802,0.491964,-2.134168,-0.11297182,-0.014625188,-0.061169509,0.204126525,-2.186022336,-0.017435461
2721607,0.448684,-0.806734,-0.160131,0.164388,0.490742,-2.109913,-0.12157207,-0.025309336,-0.071367303,0.213513694,-2.161897043,-0.014038263
2721668,0.318639,-0.834359,-0.176501,0.241717,0.464468,-2.083839,-0.249218732,-0.036723841,-0.12514016,0.264391235,-2.131667525,0.051317138
2721678,0.292484,-0.823358,-0.189206,0.255138,0.452248,-2.078382,-0.269750938,-0.050557401,-0.149151848,0.26969911,-2.124014967,0.07154159
2721688,0.290773,-0.821158,-0.199224,0.259612,0.44736,-2.054734,-0.275533346,-0.060047926,-0.152052347,0.273807542,-2.099589114,0.07884258
2721698,0.280506,-0.823603,-0.209485,0.258334,0.447971,-2.054734,-0.290936207,-0.069512946,-0.156546648,0.274487185,-2.099411297,0.080469093
2721708,0.263639,-0.839493,-0.209974,0.266642,0.449193,-2.081414,-0.318909556,-0.067584859,-0.156156364,0.280562444,-2.125633342,0.090134102
2721718,0.240417,-0.852205,-0.207775,0.264085,0.455303,-2.125072,-0.350135115,-0.063675276,-0.162996412,0.279362019,-2.16945491,0.091624074
2721728,0.206683,-0.85685,-0.214372,0.267281,0.466301,-2.17722,-0.385703681,-0.069998631,-0.181954768,0.284895707,-2.222430131,0.093815948
2721738,0.12455,-0.853183,-0.224389,0.271754,0.47791,-2.211176,-0.448711833,-0.081001717,-0.234571512,0.292243028,-2.257798699,0.09212249
2721799,0.000371,-0.840226,-0.281562,0.192508,0.667326,-2.291217,-0.549501487,-0.139312421,-0.318900012,0.336559995,-2.368729276,-0.088924958
2721809,-0.032629,-0.839737,-0.282295,0.171418,0.703987,-2.314865,-0.580980784,-0.139391127,-0.345061232,0.33805656,-2.398731574,-0.124041895
2721819,-0.076873,-0.824336,-0.28034,0.169501,0.738815,-2.340332,-0.611052736,-0.139308137,-0.390707286,0.353039186,-2.430196987,-0.145732637
2721829,-0.109385,-0.813335,-0.280829,0.168861,0.767533,-2.347003,-0.634509795,-0.140779755,-0.425611448,0.366985553,-2.442181861,-0.164661434
2721839,-0.148496,-0.766887,-0.269834,0.162471,0.785252,-2.327599,-0.638081293,-0.136923579,-0.49296813,0.372611298,-2.426607296,-0.182954873
2721849,-0.18003,-0.730461,-0.257373,0.166305,0.788918,-2.296674,-0.640977014,-0.129911815,-0.547787304,0.378008239,-2.397322225,-0.186323232
2721859,-0.222563,-0.702592,-0.245157,0.157997,0.788307,-2.219666,-0.656547586,-0.121602034,-0.603225537,0.376780529,-2.321825598,-0.201172699
2721869,-0.264852,-0.687191,-0.230253,0.145215,0.773643,-2.122041,-0.676127558,-0.109296506,-0.644612471,0.369035685,-2.22306128,-0.210903061
2721931,-0.481431,-0.642942,-0.22219,0.133712,0.478521,-1.367721,-0.807274891,-0.107142205,-0.822950806,0.253321677,-1.429794523,-0.095066972
2721941,-0.512475,-0.633164,-0.230009,0.129238,0.436972,-1.261607,-0.824775966,-0.115877857,-0.849174458,0.234258773,-1.318257449,-0.081359303
2721951,-0.549142,-0.625585,-0.226833,0.130516,0.390535,-1.134877,-0.846515663,-0.113326457,-0.877790819,0.218840078,-1.185610144,-0.062732958
2721961,-0.581409,-0.621918,-0.22048,0.113261,0.347153,-0.996019,-0.867152113,-0.107063119,-0.899927243,0.193317419,-1.0413573,-0.060003812
2721971,-0.60512,-0.615807,-0.213395,0.098562,0.295827,-0.877171,-0.879771118,-0.100534882,-0.917408122,0.162318134,-0.915488321,-0.046808152
2721981,-0.635187,-0.606272,-0.215838,0.071081,0.250612,-0.78561,-0.896170888,-0.103976324,-0.939329013,0.122654879,-0.817414514,-0.04279308
2721991,-0.649854,-0.597472,-0.218281,0.047435,0.199286,-0.677677,-0.901570676,-0.107443994,-0.949445954,0.084004316,-0.70217666,-0.033201177
2722001,-0.67821,-0.589649,-0.224634,0.015481,0.14735,-0.565499,-0.918803461,-0.114828617,-0.972985732,0.039673286,-0.582504476,-0.02924669
2722063,-0.745676,-0.658588,-0.200445,-0.214591,-0.125164,0.083313,-1.01082079,-0.078048746,-0.95418764,-0.233888864,0.105114869,-0.053881755
2722073,-0.745921,-0.65761,-0.198735,-0.237598,-0.174045,0.158502,-0.012700363,-0.002614719,0.013990392,-0.075933523,0.201203758,0.256161089
2722083,-0.746654,-0.658588,-0.198979,-0.253575,-0.235147,0.257946,0.014776458,0.010845278,0.01512907,-0.05796866,0.317804283,0.285955597
2722093,-0.745432,-0.643676,-0.203621,-0.275943,-0.295638,0.395591,-0.009397813,0.00037848,0.005664312,-0.069168586,0.46624434,0.312842656
2722103,-0.725876,-0.651988,-0.20582,-0.286168,-0.345741,0.556885,-0.006801036,-0.005038283,-0.002866833,-0.082500541,0.63325388,0.322076157
2722113,-0.703876,-0.651743,-0.199957,-0.298311,-0.386679,0.697562,-0.005866601,-0.001867426,-0.020124876,-0.093558011,0.779367015,0.330055754
2722123,-0.682365,-0.660299,-0.198491,-0.317484,-0.433117,0.884322,-0.00347362,-0.003673319,-0.029953671,-0.117445534,0.969903442,0.340449242
2722133,-0.650587,-0.673501,-0.192138,-0.318762,-0.481387,1.05653,0.026739039,0.006368021,-0.044474739,-0.12130644,1.148709609,0.339631093
2722196,-0.404186,-0.706992,-0.197513,-0.299589,-0.767343,1.811456,0.22968182,0.012601934,-0.194206696,-0.076318436,1.953634771,0.370713323
2722206,-0.355053,-0.717993,-0.194093,-0.300228,-0.797894,1.902411,0.275239835,0.01988972,-0.223407375,-0.080912319,2.048964599,0.375681473
2722216,-0.304697,-0.742684,-0.191161,-0.294476,-0.81317,1.953952,0.33078539,0.031225653,-0.244640286,-0.083789277,2.102209922,0.373607792
2722226,-0.259963,-0.745373,-0.195803,-0.288725,-0.847998,1.958197,0.368795057,0.028928733,-0.275670089,-0.063256351,2.115958212,0.394610825
2722236,-0.225741,-0.749529,-0.196047,-0.260605,-0.868772,1.940006,0.399171024,0.03149259,-0.299387513,-0.031785297,2.104762321,0.394040992
2722246,-0.185407,-0.749529,-0.199712,-0.257409,-0.881604,1.929091,0.431464817,0.029954425,-0.329928956,-0.024662658,2.097769291,0.404515569
2722256,-0.15094,-0.750996,-0.197025,-0.258049,-0.879771,1.919389,0.459013486,0.034984457,-0.356820839,-0.030348723,2.087412128,0.407958325
2722266,-0.119407,-0.753685,-0.192138,-0.257409,-0.87916,1.919996,0.48135135,0.041346461,-0.378865981,-0.030473408,2.087823933,0.40697535
2722329,0.031416,-0.797445,-0.176013,-0.333461,-0.781397,1.694428,0.612504221,0.076609199,-0.464410904,-0.103088624,1.840425507,0.441667802
2722339,0.017238,-0.812846,-0.174547,-0.361581,-0.757567,1.641674,0.613969301,0.084786778,-0.445621679,-0.133143821,1.781162499,0.457684365
2722349,0.010394,-0.815291,-0.172103,-0.384588,-0.728238,1.568303,0.611170921,0.09020026,-0.440749688,-0.1579791,1.700507192,0.470245371
2722359,0.043883,-0.816758,-0.157199,-0.408234,-0.706853,1.522826,0.631927115,0.109013154,-0.468478479,-0.184265778,1.64864022,0.483039062
2722369,0.098394,-0.802578,-0.14987,-0.426767,-0.698909,1.514943,0.658160452,0.117114284,-0.521060644,-0.207028848,1.636776319,0.493719045
2722379,0.162194,-0.792555,-0.137409,-0.454887,-0.690966,1.546474,0.692039361,0.132254531,-0.579379248,-0.246283437,1.661685166,0.504068354
2722389,0.201061,-0.77691,-0.132034,-0.46703,-0.684856,1.594984,0.707067601,0.137942678,-0.622541557,-0.277870403,1.703862484,0.500758819
2722399,0.24995,-0.781065,-0.123482,-0.480451,-0.679357,1.657439,0.740321745,0.149950415,-0.6576202,-0.307796146,1.7603551,0.49585743
2722461,0.442818,-0.839493,-0.089521,-0.356468,-0.719073,2.040663,0.902115303,0.214310352,-0.778393724,-0.305925143,2.140939169,0.36225706
2722471,0.47264,-0.845116,-0.09514,-0.347521,-0.704409,2.114033,0.009983048,0.012412204,-0.027165215,-0.531476595,2.181249147,0.213970081
2722481,0.481685,-0.848049,-0.099538,-0.32707,-0.686078,2.17467,0.007237217,0.001398538,-0.0196628,-0.497753245,2.23918868,0.212469245
2722491,0.491707,-0.855383,-0.099294,-0.311093,-0.650639,2.188616,0.006395487,0.003807803,-0.008405452,-0.467930674,2.248996575,0.182223073
2722501,0.539618,-0.850983,-0.097095,-0.305341,-0.6152,2.175882,0.006417714,0.00368051,0.012290649,-0.454469496,2.231567425,0.140466899
2722511,0.596574,-0.862473,-0.096606,-0.299589,-0.580983,2.168,0.055476185,0.008577138,0.051637655,-0.432936272,2.219801338,0.112102722
2722521,0.627619,-0.859295,-0.095385,-0.302785,-0.527824,2.156479,0.090209054,0.012185399,0.064474352,-0.408515166,2.202210671,0.063734844
2722531,0.650352,-0.851227,-0.094407,-0.313649,-0.463668,2.137075,0.113869424,0.012334012,0.069270517,-0.385939674,2.17519462,0.005674409
2722593,0.73493,-0.809668,-0.105158,-0.34816,-0.01457,1.905443,0.210473795,-0.000824394,0.078166352,-0.193788565,1.890897832,-0.372950501
2722603,0.746419,-0.81089,-0.09905,-0.351355,-0.128219,1.895135,0.223496345,0.006785301,0.083742664,-0.250317535,1.894899708,-0.279505537
2722613,0.744464,-0.802578,-0.097584,-0.340491,-0.089725,1.888465,0.22957479,0.00794434,0.07476185,-0.216935912,1.883725535,-0.307898804
2722623,0.74373,-0.788888,-0.094652,-0.318762,-0.069561,1.887858,0.239421115,0.009401132,0.061615156,-0.183039674,1.88083164,-0.315316658
2722633,0.766953,-0.772265,-0.091231,-0.300228,-0.049398,1.879369,0.271458358,0.010245733,0.05789348,-0.15253208,1.870090738,-0.322644464
2722643,0.811197,-0.762242,-0.08439,-0.274665,-0.034733,1.872699,0.318762835,0.014625201,0.069743647,-0.118663964,1.86179893,-0.321360229
2722653,0.848842,-0.758086,-0.078526,-0.254214,-0.022513,1.872093,0.357542236,0.018392287,0.083152219,-0.090049721,1.859754534,-0.321041918
2722663,0.880131,-0.770553,-0.079748,-0.233124,-0.011515,1.876337,0.378459359,0.018610804,0.109578478,-0.066026165,1.862268882,-0.320491946
2722725,0.856175,-0.736817,-0.089765,0.005894,-0.002349,1.613175,0.373393396,0.001726016,0.069844414,0.128592993,1.598340752,-0.176478102
2722735,0.847131,-0.716282,-0.085123,0.039127,0.010482,1.542836,0.374956509,0.001132039,0.047541452,0.160601189,1.526623996,-0.160031721
2722745,0.84542,-0.699903,-0.084634,0.070442,0.013537,1.456126,0.379608112,-0.003002239,0.033271875,0.18438511,1.439929787,-0.134359941
2722755,0.819753,-0.681568,-0.086589,0.105592,0.022091,1.374266,0.363533381,-0.009711329,0.005871138,0.214050247,1.357203355,-0.111473166
2722765,0.819753,-0.663966,-0.079748,0.147132,0.030646,1.288162,0.369394598,-0.008039867,-0.008693506,0.248305397,1.270085282,-0.084712148
2722775,0.814864,-0.628519,-0.074861,0.186117,0.03309,1.212973,0.379438232,-0.009786867,-0.04053427,0.277584432,1.194515233,-0.055841085
2722785,0.834175,-0.614829,-0.091964,0.223823,0.028813,1.172346,0.397540391,-0.030951469,-0.039102684,0.304755416,1.154040325,-0.025241498
2722795,0.876953,-0.591605,-0.094163,0.25386,0.028202,1.152943,0.445832012,-0.037010955,-0.03678989,0.328613637,1.134229138,-0.007426524
2722880,0.841753,-0.485995,-0.100027,0.343971,-0.010293,1.114135,0.464824164,-0.056237322,-0.142375074,0.381864826,1.09896395,0.07858934
2722890,0.832464,-0.484284,-0.116397,0.351001,-0.031678,1.120805,-0.004254075,-0.00126901,-0.029919664,0.375696057,1.097636303,0.185623447
2722900,0.859597,-0.436613,-0.113465,0.350362,-0.049398,1.1584,-0.002878481,0.001719464,-0.029226608,0.37586895,1.134604049,0.196164315
2722910,0.886975,-0.42879,-0.118351,0.328633,-0.065895,1.219643,-0.001864075,-0.006414357,-0.007756151,0.378493703,1.192609734,0.185190132
2722920,0.913375,-0.398965,-0.101981,0.299235,-0.077505,1.27846,-0.001716289,0.002325135,0.001907548,0.340982041,1.258743107,0.171188846
2722930,0.911175,-0.352761,-0.105646,0.275589,-0.087281,1.333033,0.028192891,-0.008544951,-0.017669391,0.382961351,1.301217744,0.143934831
2722940,0.906287,-0.429035,-0.104669,0.244913,-0.098279,1.382755,-0.001276466,-0.003681372,0.008150572,0.314782808,1.366467485,0.123818112
2722950,0.929998,-0.355695,-0.083413,0.205928,-0.105611,1.421563,-1.06E-17,-1.95E-17,-0.00081386,0.281681743,1.408128684,0.110591104
2723012,0.97962,-0.262309,-0.090742,0.014202,-0.207651,1.617419,0.102070142,-0.026942432,0.012695047,0.161795279,1.621921936,-0.050560622
2723021.875,1.000887,-0.252775,-0.082435,-0.013917,-0.228426,1.644706,0.121398731,-0.020277319,0.02825906,0.139817855,1.653036265,-0.073157506
2723031.75,1.003576,-0.24593,-0.076327,-0.034368,-0.246756,1.66896,0.131062758,-0.01537808,0.027646939,0.122347073,1.680660834,-0.088924232
2723041.625,1.00162,-0.246908,-0.074373,-0.045872,-0.26081,1.668354,0.13096008,-0.012877839,0.025875795,0.106654171,1.683165123,-0.095452723
2723051.5,0.993798,-0.240552,-0.070708,-0.049706,-0.280362,1.650163,0.001043642,0.002986393,0.024933824,0.17977558,1.661787695,-0.10126135
2723061.375,0.988909,-0.231995,-0.070219,-0.061849,-0.310913,1.621057,0.00047009,0.001813001,0.018179695,0.153717803,1.64130099,-0.104018686
2723071.25,0.987442,-0.219283,-0.068753,-0.055458,-0.335354,1.580431,0.000165046,-6.68E-05,0.013831189,0.137492372,1.608275655,-0.08857374
2723081.125,1.003576,-0.199481,-0.064111,-0.050984,-0.354296,1.532528,1.69E-16,-1.59E-18,0.025215917,0.118413565,1.567432976,-0.076806163
2725232,0.087149,-0.878607,-0.314546,0.244913,0.617223,-1.767923,-0.896304001,-0.03296791,-0.727903235,0.099459771,-1.871821421,0.229979703
2725242,0.069305,-0.860272,-0.313569,0.263446,0.611723,-1.775199,-0.88345664,-0.040181218,-0.75284327,0.100064749,-1.876891006,0.249414335
2725252,0.051216,-0.849516,-0.311858,0.294762,0.60989,-1.78005,-0.877321874,-0.044335373,-0.776624466,0.107137868,-1.880720875,0.280782693
2725262,0.02946,-0.836559,-0.311858,0.29604,0.604391,-1.778231,-0.870111571,-0.050736783,-0.804332176,0.106777402,-1.877139287,0.282807949
